"","origin_ID","dest_ID","ID","Prediction","date"
"436","US, OH","US, AL","US, OH-US, AL",0,2020-07-10
"437","US, OH","US, AL","US, OH-US, AL",0,2020-07-11
"438","US, OH","US, AL","US, OH-US, AL",0,2020-07-12
"439","US, OH","US, AL","US, OH-US, AL",0,2020-07-13
"440","US, OH","US, AL","US, OH-US, AL",0,2020-07-14
"441","US, OH","US, AL","US, OH-US, AL",0,2020-07-15
"442","US, OH","US, AL","US, OH-US, AL",0,2020-07-16
"443","US, OH","US, AL","US, OH-US, AL",0,2020-07-17
"444","US, OH","US, AL","US, OH-US, AL",0,2020-07-18
"445","US, OH","US, AL","US, OH-US, AL",0,2020-07-19
"446","US, OH","US, AL","US, OH-US, AL",0,2020-07-20
"447","US, OH","US, AL","US, OH-US, AL",0,2020-07-21
"448","US, OH","US, AL","US, OH-US, AL",0,2020-07-22
"449","US, OH","US, AL","US, OH-US, AL",0,2020-07-23
"450","US, OH","US, AL","US, OH-US, AL",0,2020-07-24
"451","US, OH","US, AL","US, OH-US, AL",0,2020-07-25
"452","US, OH","US, AL","US, OH-US, AL",0,2020-07-26
"453","US, OH","US, AL","US, OH-US, AL",0,2020-07-27
"454","US, OH","US, AL","US, OH-US, AL",0,2020-07-28
"455","US, OH","US, AL","US, OH-US, AL",0,2020-07-29
"456","US, OH","US, AL","US, OH-US, AL",0,2020-07-30
"457","US, OH","US, AL","US, OH-US, AL",0,2020-07-31
"458","US, OH","US, AL","US, OH-US, AL",0,2020-08-01
"459","US, OH","US, AL","US, OH-US, AL",0,2020-08-02
"460","US, OH","US, AL","US, OH-US, AL",0,2020-08-03
"461","US, OH","US, AL","US, OH-US, AL",0,2020-08-04
"462","US, OH","US, AL","US, OH-US, AL",0,2020-08-05
"463","US, OH","US, AL","US, OH-US, AL",0,2020-08-06
"464","US, OH","US, AL","US, OH-US, AL",0,2020-08-07
"465","US, OH","US, AL","US, OH-US, AL",0,2020-08-08
"466","US, OH","US, AL","US, OH-US, AL",0,2020-08-09
"467","US, OH","US, AL","US, OH-US, AL",0,2020-08-10
"468","US, OH","US, AL","US, OH-US, AL",0,2020-08-11
"469","US, OH","US, AL","US, OH-US, AL",0,2020-08-12
"470","US, OH","US, AL","US, OH-US, AL",0,2020-08-13
"471","US, OH","US, AL","US, OH-US, AL",0,2020-08-14
"472","US, OH","US, AL","US, OH-US, AL",0,2020-08-15
"473","US, OH","US, AL","US, OH-US, AL",0,2020-08-16
"474","US, OH","US, AL","US, OH-US, AL",0,2020-08-17
"475","US, OH","US, AL","US, OH-US, AL",0,2020-08-18
"476","US, OH","US, AL","US, OH-US, AL",0,2020-08-19
"477","US, OH","US, AL","US, OH-US, AL",0,2020-08-20
"478","US, OH","US, AL","US, OH-US, AL",0,2020-08-21
"479","US, OH","US, AL","US, OH-US, AL",0,2020-08-22
"480","US, OH","US, AL","US, OH-US, AL",0,2020-08-23
"481","US, OH","US, AL","US, OH-US, AL",0,2020-08-24
"482","US, OH","US, AL","US, OH-US, AL",0,2020-08-25
"483","US, OH","US, AL","US, OH-US, AL",0,2020-08-26
"484","US, OH","US, AL","US, OH-US, AL",0,2020-08-27
"485","US, OH","US, AL","US, OH-US, AL",0,2020-08-28
"486","US, OH","US, AL","US, OH-US, AL",0,2020-08-29
"487","US, OH","US, AL","US, OH-US, AL",0,2020-08-30
"488","US, OH","US, AL","US, OH-US, AL",0,2020-08-31
"489","US, OH","US, AR","US, OH-US, AR",0,2020-01-01
"490","US, OH","US, AR","US, OH-US, AR",0,2020-01-02
"491","US, OH","US, AR","US, OH-US, AR",0,2020-01-03
"492","US, OH","US, AR","US, OH-US, AR",0,2020-01-04
"493","US, OH","US, AR","US, OH-US, AR",0,2020-01-05
"494","US, OH","US, AR","US, OH-US, AR",0,2020-01-06
"495","US, OH","US, AR","US, OH-US, AR",0,2020-01-07
"496","US, OH","US, AR","US, OH-US, AR",0,2020-01-08
"497","US, OH","US, AR","US, OH-US, AR",0,2020-01-09
"498","US, OH","US, AR","US, OH-US, AR",0,2020-01-10
"499","US, OH","US, AR","US, OH-US, AR",0,2020-01-11
"500","US, OH","US, AR","US, OH-US, AR",0,2020-01-12
"501","US, OH","US, AR","US, OH-US, AR",0,2020-01-13
"502","US, OH","US, AR","US, OH-US, AR",0,2020-01-14
"503","US, OH","US, AR","US, OH-US, AR",0,2020-01-15
"504","US, OH","US, AR","US, OH-US, AR",0,2020-01-16
"505","US, OH","US, AR","US, OH-US, AR",0,2020-01-17
"506","US, OH","US, AR","US, OH-US, AR",0,2020-01-18
"507","US, OH","US, AR","US, OH-US, AR",0,2020-01-19
"508","US, OH","US, AR","US, OH-US, AR",0,2020-01-20
"509","US, OH","US, AR","US, OH-US, AR",0,2020-01-21
"510","US, OH","US, AR","US, OH-US, AR",0,2020-01-22
"511","US, OH","US, AR","US, OH-US, AR",0,2020-01-23
"512","US, OH","US, AR","US, OH-US, AR",0,2020-01-24
"513","US, OH","US, AR","US, OH-US, AR",0,2020-01-25
"514","US, OH","US, AR","US, OH-US, AR",0,2020-01-26
"515","US, OH","US, AR","US, OH-US, AR",0,2020-01-27
"516","US, OH","US, AR","US, OH-US, AR",0,2020-01-28
"517","US, OH","US, AR","US, OH-US, AR",0,2020-01-29
"518","US, OH","US, AR","US, OH-US, AR",0,2020-01-30
"519","US, OH","US, AR","US, OH-US, AR",0,2020-01-31
"520","US, OH","US, AR","US, OH-US, AR",0,2020-02-01
"521","US, OH","US, AR","US, OH-US, AR",0,2020-02-02
"522","US, OH","US, AR","US, OH-US, AR",0,2020-02-03
"523","US, OH","US, AR","US, OH-US, AR",0,2020-02-04
"524","US, OH","US, AR","US, OH-US, AR",0,2020-02-05
"525","US, OH","US, AR","US, OH-US, AR",0,2020-02-06
"526","US, OH","US, AR","US, OH-US, AR",0,2020-02-07
"527","US, OH","US, AR","US, OH-US, AR",0,2020-02-08
"528","US, OH","US, AR","US, OH-US, AR",0,2020-02-09
"529","US, OH","US, AR","US, OH-US, AR",0,2020-02-10
"530","US, OH","US, AR","US, OH-US, AR",0,2020-02-11
"531","US, OH","US, AR","US, OH-US, AR",0,2020-02-12
"532","US, OH","US, AR","US, OH-US, AR",0,2020-02-13
"533","US, OH","US, AR","US, OH-US, AR",0,2020-02-14
"534","US, OH","US, AR","US, OH-US, AR",0,2020-02-15
"535","US, OH","US, AR","US, OH-US, AR",0,2020-02-16
"536","US, OH","US, AR","US, OH-US, AR",0,2020-02-17
"537","US, OH","US, AR","US, OH-US, AR",0,2020-02-18
"538","US, OH","US, AR","US, OH-US, AR",0,2020-02-19
"539","US, OH","US, AR","US, OH-US, AR",0,2020-02-20
"540","US, OH","US, AR","US, OH-US, AR",0,2020-02-21
"541","US, OH","US, AR","US, OH-US, AR",0,2020-02-22
"542","US, OH","US, AR","US, OH-US, AR",0,2020-02-23
"543","US, OH","US, AR","US, OH-US, AR",0,2020-02-24
"544","US, OH","US, AR","US, OH-US, AR",0,2020-02-25
"545","US, OH","US, AR","US, OH-US, AR",0,2020-02-26
"546","US, OH","US, AR","US, OH-US, AR",0,2020-02-27
"547","US, OH","US, AR","US, OH-US, AR",0,2020-02-28
"548","US, OH","US, AR","US, OH-US, AR",0,2020-02-29
"549","US, OH","US, AR","US, OH-US, AR",0,2020-03-01
"550","US, OH","US, AR","US, OH-US, AR",0,2020-03-02
"551","US, OH","US, AR","US, OH-US, AR",0,2020-03-03
"552","US, OH","US, AR","US, OH-US, AR",0,2020-03-04
"553","US, OH","US, AR","US, OH-US, AR",0,2020-03-05
"554","US, OH","US, AR","US, OH-US, AR",0,2020-03-06
"555","US, OH","US, AR","US, OH-US, AR",0,2020-03-07
"556","US, OH","US, AR","US, OH-US, AR",0,2020-03-08
"557","US, OH","US, AR","US, OH-US, AR",0,2020-03-09
"558","US, OH","US, AR","US, OH-US, AR",0,2020-03-10
"559","US, OH","US, AR","US, OH-US, AR",0,2020-03-11
"560","US, OH","US, AR","US, OH-US, AR",0,2020-03-12
"561","US, OH","US, AR","US, OH-US, AR",0,2020-03-13
"562","US, OH","US, AR","US, OH-US, AR",0,2020-03-14
"563","US, OH","US, AR","US, OH-US, AR",0,2020-03-15
"564","US, OH","US, AR","US, OH-US, AR",0,2020-03-16
"565","US, OH","US, AR","US, OH-US, AR",0,2020-03-17
"566","US, OH","US, AR","US, OH-US, AR",0,2020-03-18
"567","US, OH","US, AR","US, OH-US, AR",0,2020-03-19
"568","US, OH","US, AR","US, OH-US, AR",0,2020-03-20
"569","US, OH","US, AR","US, OH-US, AR",0,2020-03-21
"570","US, OH","US, AR","US, OH-US, AR",0,2020-03-22
"571","US, OH","US, AR","US, OH-US, AR",0,2020-03-23
"572","US, OH","US, AR","US, OH-US, AR",0,2020-03-24
"573","US, OH","US, AR","US, OH-US, AR",0,2020-03-25
"574","US, OH","US, AR","US, OH-US, AR",0,2020-03-26
"575","US, OH","US, AR","US, OH-US, AR",0,2020-03-27
"576","US, OH","US, AR","US, OH-US, AR",0,2020-03-28
"577","US, OH","US, AR","US, OH-US, AR",0,2020-03-29
"578","US, OH","US, AR","US, OH-US, AR",0,2020-03-30
"579","US, OH","US, AR","US, OH-US, AR",0,2020-03-31
"580","US, OH","US, AR","US, OH-US, AR",0,2020-04-01
"581","US, OH","US, AR","US, OH-US, AR",0,2020-04-02
"582","US, OH","US, AR","US, OH-US, AR",0,2020-04-03
"583","US, OH","US, AR","US, OH-US, AR",0,2020-04-04
"584","US, OH","US, AR","US, OH-US, AR",0,2020-04-05
"585","US, OH","US, AR","US, OH-US, AR",0,2020-04-06
"586","US, OH","US, AR","US, OH-US, AR",0,2020-04-07
"587","US, OH","US, AR","US, OH-US, AR",0,2020-04-08
"588","US, OH","US, AR","US, OH-US, AR",0,2020-04-09
"589","US, OH","US, AR","US, OH-US, AR",0,2020-04-10
"590","US, OH","US, AR","US, OH-US, AR",0,2020-04-11
"591","US, OH","US, AR","US, OH-US, AR",0,2020-04-12
"592","US, OH","US, AR","US, OH-US, AR",0,2020-04-13
"593","US, OH","US, AR","US, OH-US, AR",0,2020-04-14
"594","US, OH","US, AR","US, OH-US, AR",0,2020-04-15
"595","US, OH","US, AR","US, OH-US, AR",0,2020-04-16
"596","US, OH","US, AR","US, OH-US, AR",0,2020-04-17
"597","US, OH","US, AR","US, OH-US, AR",0,2020-04-18
"598","US, OH","US, AR","US, OH-US, AR",0,2020-04-19
"599","US, OH","US, AR","US, OH-US, AR",0,2020-04-20
"600","US, OH","US, AR","US, OH-US, AR",0,2020-04-21
"601","US, OH","US, AR","US, OH-US, AR",0,2020-04-22
"602","US, OH","US, AR","US, OH-US, AR",0,2020-04-23
"603","US, OH","US, AR","US, OH-US, AR",0,2020-04-24
"604","US, OH","US, AR","US, OH-US, AR",0,2020-04-25
"605","US, OH","US, AR","US, OH-US, AR",0,2020-04-26
"606","US, OH","US, AR","US, OH-US, AR",0,2020-04-27
"607","US, OH","US, AR","US, OH-US, AR",0,2020-04-28
"608","US, OH","US, AR","US, OH-US, AR",0,2020-04-29
"609","US, OH","US, AR","US, OH-US, AR",0,2020-04-30
"610","US, OH","US, AR","US, OH-US, AR",0,2020-05-01
"611","US, OH","US, AR","US, OH-US, AR",0,2020-05-02
"612","US, OH","US, AR","US, OH-US, AR",0,2020-05-03
"613","US, OH","US, AR","US, OH-US, AR",0,2020-05-04
"614","US, OH","US, AR","US, OH-US, AR",0,2020-05-05
"615","US, OH","US, AR","US, OH-US, AR",0,2020-05-06
"616","US, OH","US, AR","US, OH-US, AR",0,2020-05-07
"617","US, OH","US, AR","US, OH-US, AR",0,2020-05-08
"618","US, OH","US, AR","US, OH-US, AR",0,2020-05-09
"619","US, OH","US, AR","US, OH-US, AR",0,2020-05-10
"620","US, OH","US, AR","US, OH-US, AR",0,2020-05-11
"621","US, OH","US, AR","US, OH-US, AR",0,2020-05-12
"622","US, OH","US, AR","US, OH-US, AR",0,2020-05-13
"623","US, OH","US, AR","US, OH-US, AR",0,2020-05-14
"624","US, OH","US, AR","US, OH-US, AR",0,2020-05-15
"625","US, OH","US, AR","US, OH-US, AR",0,2020-05-16
"626","US, OH","US, AR","US, OH-US, AR",0,2020-05-17
"627","US, OH","US, AR","US, OH-US, AR",0,2020-05-18
"628","US, OH","US, AR","US, OH-US, AR",0,2020-05-19
"629","US, OH","US, AR","US, OH-US, AR",0,2020-05-20
"630","US, OH","US, AR","US, OH-US, AR",0,2020-05-21
"631","US, OH","US, AR","US, OH-US, AR",0,2020-05-22
"632","US, OH","US, AR","US, OH-US, AR",0,2020-05-23
"633","US, OH","US, AR","US, OH-US, AR",0,2020-05-24
"634","US, OH","US, AR","US, OH-US, AR",0,2020-05-25
"635","US, OH","US, AR","US, OH-US, AR",0,2020-05-26
"636","US, OH","US, AR","US, OH-US, AR",0,2020-05-27
"637","US, OH","US, AR","US, OH-US, AR",0,2020-05-28
"638","US, OH","US, AR","US, OH-US, AR",0,2020-05-29
"639","US, OH","US, AR","US, OH-US, AR",0,2020-05-30
"640","US, OH","US, AR","US, OH-US, AR",0,2020-05-31
"641","US, OH","US, AR","US, OH-US, AR",0,2020-06-01
"642","US, OH","US, AR","US, OH-US, AR",0,2020-06-02
"643","US, OH","US, AR","US, OH-US, AR",0,2020-06-03
"644","US, OH","US, AR","US, OH-US, AR",0,2020-06-04
"645","US, OH","US, AR","US, OH-US, AR",0,2020-06-05
"646","US, OH","US, AR","US, OH-US, AR",0,2020-06-06
"647","US, OH","US, AR","US, OH-US, AR",0,2020-06-07
"648","US, OH","US, AR","US, OH-US, AR",0,2020-06-08
"649","US, OH","US, AR","US, OH-US, AR",0,2020-06-09
"650","US, OH","US, AR","US, OH-US, AR",0,2020-06-10
"651","US, OH","US, AR","US, OH-US, AR",0,2020-06-11
"652","US, OH","US, AR","US, OH-US, AR",0,2020-06-12
"653","US, OH","US, AR","US, OH-US, AR",0,2020-06-13
"654","US, OH","US, AR","US, OH-US, AR",0,2020-06-14
"655","US, OH","US, AR","US, OH-US, AR",0,2020-06-15
"656","US, OH","US, AR","US, OH-US, AR",0,2020-06-16
"657","US, OH","US, AR","US, OH-US, AR",0,2020-06-17
"658","US, OH","US, AR","US, OH-US, AR",0,2020-06-18
"659","US, OH","US, AR","US, OH-US, AR",0,2020-06-19
"660","US, OH","US, AR","US, OH-US, AR",0,2020-06-20
"661","US, OH","US, AR","US, OH-US, AR",0,2020-06-21
"662","US, OH","US, AR","US, OH-US, AR",0,2020-06-22
"663","US, OH","US, AR","US, OH-US, AR",0,2020-06-23
"664","US, OH","US, AR","US, OH-US, AR",0,2020-06-24
"665","US, OH","US, AR","US, OH-US, AR",0,2020-06-25
"666","US, OH","US, AR","US, OH-US, AR",0,2020-06-26
"667","US, OH","US, AR","US, OH-US, AR",0,2020-06-27
"668","US, OH","US, AR","US, OH-US, AR",0,2020-06-28
"669","US, OH","US, AR","US, OH-US, AR",0,2020-06-29
"670","US, OH","US, AR","US, OH-US, AR",0,2020-06-30
"671","US, OH","US, AR","US, OH-US, AR",0,2020-07-01
"672","US, OH","US, AR","US, OH-US, AR",0,2020-07-02
"673","US, OH","US, AR","US, OH-US, AR",0,2020-07-03
"674","US, OH","US, AR","US, OH-US, AR",0,2020-07-04
"675","US, OH","US, AR","US, OH-US, AR",0,2020-07-05
"676","US, OH","US, AR","US, OH-US, AR",0,2020-07-06
"677","US, OH","US, AR","US, OH-US, AR",0,2020-07-07
"678","US, OH","US, AR","US, OH-US, AR",0,2020-07-08
"679","US, OH","US, AR","US, OH-US, AR",0,2020-07-09
"680","US, OH","US, AR","US, OH-US, AR",0,2020-07-10
"681","US, OH","US, AR","US, OH-US, AR",0,2020-07-11
"682","US, OH","US, AR","US, OH-US, AR",0,2020-07-12
"683","US, OH","US, AR","US, OH-US, AR",0,2020-07-13
"684","US, OH","US, AR","US, OH-US, AR",0,2020-07-14
"685","US, OH","US, AR","US, OH-US, AR",0,2020-07-15
"686","US, OH","US, AR","US, OH-US, AR",0,2020-07-16
"687","US, OH","US, AR","US, OH-US, AR",0,2020-07-17
"688","US, OH","US, AR","US, OH-US, AR",0,2020-07-18
"689","US, OH","US, AR","US, OH-US, AR",0,2020-07-19
"690","US, OH","US, AR","US, OH-US, AR",0,2020-07-20
"691","US, OH","US, AR","US, OH-US, AR",0,2020-07-21
"692","US, OH","US, AR","US, OH-US, AR",0,2020-07-22
"693","US, OH","US, AR","US, OH-US, AR",0,2020-07-23
"694","US, OH","US, AR","US, OH-US, AR",0,2020-07-24
"695","US, OH","US, AR","US, OH-US, AR",0,2020-07-25
"696","US, OH","US, AR","US, OH-US, AR",0,2020-07-26
"697","US, OH","US, AR","US, OH-US, AR",0,2020-07-27
"698","US, OH","US, AR","US, OH-US, AR",0,2020-07-28
"699","US, OH","US, AR","US, OH-US, AR",0,2020-07-29
"700","US, OH","US, AR","US, OH-US, AR",0,2020-07-30
"701","US, OH","US, AR","US, OH-US, AR",0,2020-07-31
"702","US, OH","US, AR","US, OH-US, AR",0,2020-08-01
"703","US, OH","US, AR","US, OH-US, AR",0,2020-08-02
"704","US, OH","US, AR","US, OH-US, AR",0,2020-08-03
"705","US, OH","US, AR","US, OH-US, AR",0,2020-08-04
"706","US, OH","US, AR","US, OH-US, AR",0,2020-08-05
"707","US, OH","US, AR","US, OH-US, AR",0,2020-08-06
"708","US, OH","US, AR","US, OH-US, AR",0,2020-08-07
"709","US, OH","US, AR","US, OH-US, AR",0,2020-08-08
"710","US, OH","US, AR","US, OH-US, AR",0,2020-08-09
"711","US, OH","US, AR","US, OH-US, AR",0,2020-08-10
"712","US, OH","US, AR","US, OH-US, AR",0,2020-08-11
"713","US, OH","US, AR","US, OH-US, AR",0,2020-08-12
"714","US, OH","US, AR","US, OH-US, AR",0,2020-08-13
"715","US, OH","US, AR","US, OH-US, AR",0,2020-08-14
"716","US, OH","US, AR","US, OH-US, AR",0,2020-08-15
"717","US, OH","US, AR","US, OH-US, AR",0,2020-08-16
"718","US, OH","US, AR","US, OH-US, AR",0,2020-08-17
"719","US, OH","US, AR","US, OH-US, AR",0,2020-08-18
"720","US, OH","US, AR","US, OH-US, AR",0,2020-08-19
"721","US, OH","US, AR","US, OH-US, AR",0,2020-08-20
"722","US, OH","US, AR","US, OH-US, AR",0,2020-08-21
"723","US, OH","US, AR","US, OH-US, AR",0,2020-08-22
"724","US, OH","US, AR","US, OH-US, AR",0,2020-08-23
"725","US, OH","US, AR","US, OH-US, AR",0,2020-08-24
"726","US, OH","US, AR","US, OH-US, AR",0,2020-08-25
"727","US, OH","US, AR","US, OH-US, AR",0,2020-08-26
"728","US, OH","US, AR","US, OH-US, AR",0,2020-08-27
"729","US, OH","US, AR","US, OH-US, AR",0,2020-08-28
"730","US, OH","US, AR","US, OH-US, AR",0,2020-08-29
"731","US, OH","US, AR","US, OH-US, AR",0,2020-08-30
"732","US, OH","US, AR","US, OH-US, AR",0,2020-08-31
"733","US, OH","US, AZ","US, OH-US, AZ",735,2020-01-01
"734","US, OH","US, AZ","US, OH-US, AZ",735,2020-01-02
"735","US, OH","US, AZ","US, OH-US, AZ",736,2020-01-03
"736","US, OH","US, AZ","US, OH-US, AZ",737,2020-01-04
"737","US, OH","US, AZ","US, OH-US, AZ",738,2020-01-05
"738","US, OH","US, AZ","US, OH-US, AZ",739,2020-01-06
"739","US, OH","US, AZ","US, OH-US, AZ",740,2020-01-07
"740","US, OH","US, AZ","US, OH-US, AZ",742,2020-01-08
"741","US, OH","US, AZ","US, OH-US, AZ",744,2020-01-09
"742","US, OH","US, AZ","US, OH-US, AZ",746,2020-01-10
"743","US, OH","US, AZ","US, OH-US, AZ",749,2020-01-11
"744","US, OH","US, AZ","US, OH-US, AZ",751,2020-01-12
"745","US, OH","US, AZ","US, OH-US, AZ",754,2020-01-13
"746","US, OH","US, AZ","US, OH-US, AZ",757,2020-01-14
"747","US, OH","US, AZ","US, OH-US, AZ",761,2020-01-15
"748","US, OH","US, AZ","US, OH-US, AZ",764,2020-01-16
"749","US, OH","US, AZ","US, OH-US, AZ",768,2020-01-17
"750","US, OH","US, AZ","US, OH-US, AZ",772,2020-01-18
"751","US, OH","US, AZ","US, OH-US, AZ",777,2020-01-19
"752","US, OH","US, AZ","US, OH-US, AZ",781,2020-01-20
"753","US, OH","US, AZ","US, OH-US, AZ",786,2020-01-21
"754","US, OH","US, AZ","US, OH-US, AZ",791,2020-01-22
"755","US, OH","US, AZ","US, OH-US, AZ",796,2020-01-23
"756","US, OH","US, AZ","US, OH-US, AZ",802,2020-01-24
"757","US, OH","US, AZ","US, OH-US, AZ",808,2020-01-25
"758","US, OH","US, AZ","US, OH-US, AZ",814,2020-01-26
"759","US, OH","US, AZ","US, OH-US, AZ",820,2020-01-27
"760","US, OH","US, AZ","US, OH-US, AZ",827,2020-01-28
"761","US, OH","US, AZ","US, OH-US, AZ",833,2020-01-29
"762","US, OH","US, AZ","US, OH-US, AZ",840,2020-01-30
"763","US, OH","US, AZ","US, OH-US, AZ",848,2020-01-31
"764","US, OH","US, AZ","US, OH-US, AZ",855,2020-02-01
"765","US, OH","US, AZ","US, OH-US, AZ",862,2020-02-02
"766","US, OH","US, AZ","US, OH-US, AZ",868,2020-02-03
"767","US, OH","US, AZ","US, OH-US, AZ",874,2020-02-04
"768","US, OH","US, AZ","US, OH-US, AZ",879,2020-02-05
"769","US, OH","US, AZ","US, OH-US, AZ",883,2020-02-06
"770","US, OH","US, AZ","US, OH-US, AZ",886,2020-02-07
"771","US, OH","US, AZ","US, OH-US, AZ",889,2020-02-08
"772","US, OH","US, AZ","US, OH-US, AZ",891,2020-02-09
"773","US, OH","US, AZ","US, OH-US, AZ",893,2020-02-10
"774","US, OH","US, AZ","US, OH-US, AZ",893,2020-02-11
"775","US, OH","US, AZ","US, OH-US, AZ",894,2020-02-12
"776","US, OH","US, AZ","US, OH-US, AZ",893,2020-02-13
"777","US, OH","US, AZ","US, OH-US, AZ",892,2020-02-14
"778","US, OH","US, AZ","US, OH-US, AZ",890,2020-02-15
"779","US, OH","US, AZ","US, OH-US, AZ",887,2020-02-16
"780","US, OH","US, AZ","US, OH-US, AZ",884,2020-02-17
"781","US, OH","US, AZ","US, OH-US, AZ",880,2020-02-18
"782","US, OH","US, AZ","US, OH-US, AZ",876,2020-02-19
"783","US, OH","US, AZ","US, OH-US, AZ",870,2020-02-20
"784","US, OH","US, AZ","US, OH-US, AZ",865,2020-02-21
"785","US, OH","US, AZ","US, OH-US, AZ",858,2020-02-22
"786","US, OH","US, AZ","US, OH-US, AZ",851,2020-02-23
"787","US, OH","US, AZ","US, OH-US, AZ",843,2020-02-24
"788","US, OH","US, AZ","US, OH-US, AZ",834,2020-02-25
"789","US, OH","US, AZ","US, OH-US, AZ",825,2020-02-26
"790","US, OH","US, AZ","US, OH-US, AZ",815,2020-02-27
"791","US, OH","US, AZ","US, OH-US, AZ",805,2020-02-28
"792","US, OH","US, AZ","US, OH-US, AZ",793,2020-02-29
"793","US, OH","US, AZ","US, OH-US, AZ",781,2020-03-01
"794","US, OH","US, AZ","US, OH-US, AZ",769,2020-03-02
"795","US, OH","US, AZ","US, OH-US, AZ",756,2020-03-03
"796","US, OH","US, AZ","US, OH-US, AZ",743,2020-03-04
"797","US, OH","US, AZ","US, OH-US, AZ",730,2020-03-05
"798","US, OH","US, AZ","US, OH-US, AZ",716,2020-03-06
"799","US, OH","US, AZ","US, OH-US, AZ",701,2020-03-07
"800","US, OH","US, AZ","US, OH-US, AZ",686,2020-03-08
"801","US, OH","US, AZ","US, OH-US, AZ",671,2020-03-09
"802","US, OH","US, AZ","US, OH-US, AZ",656,2020-03-10
"803","US, OH","US, AZ","US, OH-US, AZ",640,2020-03-11
"804","US, OH","US, AZ","US, OH-US, AZ",623,2020-03-12
"805","US, OH","US, AZ","US, OH-US, AZ",606,2020-03-13
"806","US, OH","US, AZ","US, OH-US, AZ",589,2020-03-14
"807","US, OH","US, AZ","US, OH-US, AZ",571,2020-03-15
"808","US, OH","US, AZ","US, OH-US, AZ",553,2020-03-16
"809","US, OH","US, AZ","US, OH-US, AZ",535,2020-03-17
"810","US, OH","US, AZ","US, OH-US, AZ",516,2020-03-18
"811","US, OH","US, AZ","US, OH-US, AZ",496,2020-03-19
"812","US, OH","US, AZ","US, OH-US, AZ",476,2020-03-20
"813","US, OH","US, AZ","US, OH-US, AZ",456,2020-03-21
"814","US, OH","US, AZ","US, OH-US, AZ",436,2020-03-22
"815","US, OH","US, AZ","US, OH-US, AZ",415,2020-03-23
"816","US, OH","US, AZ","US, OH-US, AZ",393,2020-03-24
"817","US, OH","US, AZ","US, OH-US, AZ",371,2020-03-25
"818","US, OH","US, AZ","US, OH-US, AZ",349,2020-03-26
"819","US, OH","US, AZ","US, OH-US, AZ",327,2020-03-27
"820","US, OH","US, AZ","US, OH-US, AZ",304,2020-03-28
"821","US, OH","US, AZ","US, OH-US, AZ",280,2020-03-29
"822","US, OH","US, AZ","US, OH-US, AZ",256,2020-03-30
"823","US, OH","US, AZ","US, OH-US, AZ",232,2020-03-31
"824","US, OH","US, AZ","US, OH-US, AZ",207,2020-04-01
"825","US, OH","US, AZ","US, OH-US, AZ",184,2020-04-02
"826","US, OH","US, AZ","US, OH-US, AZ",161,2020-04-03
"827","US, OH","US, AZ","US, OH-US, AZ",140,2020-04-04
"828","US, OH","US, AZ","US, OH-US, AZ",120,2020-04-05
"829","US, OH","US, AZ","US, OH-US, AZ",101,2020-04-06
"830","US, OH","US, AZ","US, OH-US, AZ",83,2020-04-07
"831","US, OH","US, AZ","US, OH-US, AZ",66,2020-04-08
